Date,Close,High,Low,Open,Volume,Ticker
2024-11-25,2656.39697265625,2714.77932370364,2646.6665808150183,2675.857756338713,5609000,MYOR
2024-11-26,2666.12744140625,2685.5882256500918,2636.9362650404883,2656.397049284329,6911300,MYOR
2024-11-28,2646.666748046875,2695.3187103271484,2598.0147857666016,2685.5883178710938,4130800,MYOR
2024-11-29,2627.205810546875,2675.8577700014466,2588.2842429832176,2646.6665943287035,4609600,MYOR
2024-12-02,2656.39697265625,2695.318540021177,2627.205797132555,2666.1273644974817,6146000,MYOR
2024-12-03,2666.12744140625,2714.779402015853,2656.397049284329,2656.397049284329,4500200,MYOR
2024-12-04,2705.049072265625,2714.779464611904,2656.397110534229,2705.049072265625,4363000,MYOR
2024-12-05,2646.666748046875,2714.779495239258,2627.2059631347656,2695.3187103271484,5792800,MYOR
2024-12-06,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,321600,MYOR
2024-12-09,2656.39697265625,2666.1273644974817,2646.6665808150183,2656.39697265625,2641700,MYOR
2024-12-10,2656.39697265625,2666.1273644974817,2627.205797132555,2656.39697265625,2602300,MYOR
2024-12-11,2646.666748046875,2666.1275329589844,2627.2059631347656,2656.3971405029297,2568800,MYOR
2024-12-12,2607.7451171875,2646.666686100746,2578.553940502565,2646.666686100746,3112400,MYOR
2024-12-13,2627.205810546875,2646.6665943287035,2598.014634874132,2627.205810546875,6041100,MYOR
2024-12-16,2656.39697265625,2675.857756338713,2636.9361889737866,2656.39697265625,5278600,MYOR
2024-12-17,2656.39697265625,2666.1273644974817,2598.01462160886,2666.1273644974817,637700,MYOR
2024-12-18,2598.0146484375,2656.3970000877807,2588.2842564957864,2656.3970000877807,1690400,MYOR
2024-12-19,2598.0146484375,2656.3970000877807,2598.0146484375,2607.7450403792136,2803900,MYOR
2024-12-20,2588.2841796875,2656.396921258224,2588.2841796875,2607.744962993421,2086100,MYOR
2024-12-23,2656.39697265625,2666.1273644974817,2588.284229767628,2588.284229767628,4362400,MYOR
2024-12-24,2627.205810546875,2666.1273781105324,2607.745026765046,2666.1273781105324,1478900,MYOR
2024-12-27,2666.12744140625,2666.12744140625,2617.475480796647,2627.205872918568,2911800,MYOR
2024-12-30,2705.049072265625,2705.049072265625,2636.93632584167,2666.127502880508,10314100,MYOR
2025-01-02,2705.049072265625,2705.049072265625,2636.93632584167,2705.049072265625,3513500,MYOR
2025-01-03,2685.588134765625,2705.048918350883,2636.93617580248,2705.048918350883,2228300,MYOR
2025-01-06,2607.7451171875,2685.5882550139927,2598.0147249591887,2685.5882550139927,2144900,MYOR
2025-01-07,2636.936279296875,2646.666671471402,2598.014710598766,2607.745102773293,836700,MYOR
2025-01-08,2675.85791015625,2695.3186949573865,2627.2059481534093,2627.2059481534093,2585100,MYOR
2025-01-09,2656.39697265625,2685.588148179945,2627.205797132555,2666.1273644974817,1109100,MYOR
2025-01-10,2636.936279296875,2666.1274558204564,2636.936279296875,2656.3970636459294,683200,MYOR
2025-01-13,2481.25,2627.205882352941,2471.519607843137,2627.205882352941,4137000,MYOR
2025-01-14,2432.59814453125,2481.250107421875,2403.406966796875,2481.250107421875,4693600,MYOR
2025-01-15,2539.63232421875,2539.63232421875,2442.3284037505987,2442.3284037505987,1762800,MYOR
2025-01-16,2539.63232421875,2559.09310831238,2500.7107560314894,2539.63232421875,4137700,MYOR
2025-01-17,2432.59814453125,2539.632462890625,2413.137359375,2539.632462890625,5855200,MYOR
2025-01-20,2393.676513671875,2452.058867663872,2354.754944343877,2442.3284753318726,6425700,MYOR
2025-01-21,2374.215576171875,2393.67635958312,2345.024401055008,2393.67635958312,6444000,MYOR
2025-01-22,2442.328369140625,2452.058761049552,2374.2156257781376,2383.9460176870643,9552900,MYOR
2025-01-23,2432.59814453125,2452.0589296875,2422.867751953125,2442.328537109375,1017100,MYOR
2025-01-24,2452.058837890625,2481.25001453218,2403.4068768213665,2442.3284456767733,1186500,MYOR
2025-01-30,2432.59814453125,2471.51971484375,2393.67657421875,2452.0589296875,1286900,MYOR
2025-01-31,2383.946044921875,2452.0587890625,2383.946044921875,2452.0587890625,1492000,MYOR
2025-02-03,2267.181396484375,2374.2157113398603,2228.2598274460165,2325.5637500419125,16616200,MYOR
2025-02-04,2306.10302734375,2306.10302734375,2257.4510647415614,2306.10302734375,6091500,MYOR
2025-02-05,2286.64208984375,2315.8332654587766,2267.181306100399,2315.8332654587766,8558700,MYOR
2025-02-06,2354.7548828125,2364.4852748902376,2276.911746190599,2335.2940986570247,5085100,MYOR
2025-02-07,2335.294189453125,2354.7549743652344,2276.911834716797,2354.7549743652344,4012200,MYOR
2025-02-10,2257.450927734375,2335.2940631734914,2247.7205358044853,2335.2940631734914,4461100,MYOR
2025-02-11,2189.338134765625,2276.91166015625,2160.146959635417,2267.1812684461806,3895100,MYOR
2025-02-12,2189.338134765625,2199.0685264756944,2160.146959635417,2189.338134765625,2465300,MYOR
2025-02-13,2218.529296875,2247.7204718338817,2169.877338610197,2218.529296875,4541900,MYOR
2025-02-14,2218.529296875,2237.990080180921,2169.877338610197,2208.79890522204,1776100,MYOR
2025-02-17,2208.799072265625,2247.720641820966,2199.0686798767897,2218.5294646544603,1424400,MYOR
2025-02-18,2247.720458984375,2296.37241697105,2160.1469346083604,2199.0685009977,9254800,MYOR
2025-02-19,2237.990234375,2257.4510190217397,2218.5294497282607,2247.7206266983694,4013000,MYOR
2025-02-20,2228.259765625,2267.181333583515,2199.068589656113,2237.9901576146285,4737800,MYOR
2025-02-21,2228.259765625,2267.181333583515,2199.068589656113,2237.9901576146285,3185000,MYOR
2025-02-24,2208.799072265625,2228.259857043296,2179.607895099119,2208.799072265625,4308200,MYOR
2025-02-25,2208.799072265625,2228.259857043296,2208.799072265625,2208.799072265625,1754600,MYOR
2025-02-26,2092.0341796875,2208.7988780886626,2043.3822220203488,2208.7988780886626,10112100,MYOR
2025-02-27,2101.7646484375,2160.146999782986,2053.1126889829284,2092.0342565465858,10327400,MYOR
2025-02-28,2062.843017578125,2121.225367132223,2053.112625985776,2101.7645839475235,5714600,MYOR
2025-03-03,2092.0341796875,2101.76457122093,2072.5733966206394,2092.0341796875,4515600,MYOR
2025-03-04,2092.0341796875,2092.0341796875,2004.460655886628,2092.0341796875,5091800,MYOR
2025-03-05,2092.0341796875,2130.955745821221,2062.8430050872093,2082.30378815407,4697300,MYOR
2025-03-06,2130.955810546875,2150.416594204837,2062.843067744007,2092.0342432309503,8654800,MYOR
2025-03-07,2247.720458984375,2247.720458984375,2092.0341934270155,2130.955759816356,20613000,MYOR
2025-03-10,2160.14697265625,2267.1812821121903,2160.14697265625,2247.7204985747467,7091500,MYOR
2025-03-11,2121.2255859375,2179.607941513761,2092.034408149369,2160.147156321674,4741100,MYOR
2025-03-12,2130.955810546875,2169.8773778628,2111.4950268889124,2121.2254187178937,6547600,MYOR
2025-03-13,2092.0341796875,2130.955745821221,2082.30378815407,2130.955745821221,2679600,MYOR
2025-03-14,2072.573486328125,2101.764662191901,2072.573486328125,2092.034270237309,1116900,MYOR
2025-03-17,2092.0341796875,2111.4949627543606,2062.8430050872093,2092.0341796875,2403000,MYOR
2025-03-18,2082.303955078125,2101.764739705023,2033.651993510879,2101.764739705023,7131300,MYOR
2025-03-19,2101.7646484375,2121.2254322193285,2014.1911214192708,2092.0342565465858,4637500,MYOR
2025-03-20,2101.7646484375,2121.2254322193285,2072.573472764757,2111.4950403284142,4152600,MYOR
2025-03-21,1955.808837890625,2082.303936858676,1946.0784456623132,2082.303936858676,17279300,MYOR
2025-03-24,1985.0,1994.7303921568628,1931.4828431372548,1946.078431372549,2556800,MYOR
2025-03-25,2033.6519775390625,2092.0343309612367,1975.2696241168885,1985.000016353917,6947800,MYOR
2025-03-26,2033.6519775390625,2072.573546487178,2014.1911930650049,2023.9215853020332,5676800,MYOR
2025-03-27,1975.2696533203125,2072.5735771291947,1975.2696533203125,2004.460830462977,9015100,MYOR
2025-04-08,1829.313720703125,1936.3480341485208,1770.9313679147274,1936.3480341485208,11834500,MYOR
2025-04-09,1848.7745361328125,1863.3701245759664,1829.313751541941,1829.313751541941,21946400,MYOR
2025-04-10,2023.9215087890625,2150.416603088379,1916.8871982281023,1916.8871982281023,26577400,MYOR
2025-04-11,1994.7303466796875,2033.6519144197791,1955.808778939596,2023.921522484756,4253100,MYOR
2025-04-14,2072.573486328125,2111.4950541464937,1975.269566782204,1994.730350691388,6170000,MYOR
2025-04-15,2072.573486328125,2111.4950541464937,2033.6519185097563,2082.303878282717,4394900,MYOR
2025-04-16,2150.416748046875,2169.877533097073,2092.034392896281,2111.495177946479,4664800,MYOR
2025-04-17,2140.686279296875,2160.1470636541194,2111.4951027610086,2150.416671475497,3475000,MYOR
2025-04-21,2228.259765625,2267.181333583515,2033.651925832424,2033.651925832424,10994900,MYOR
2025-04-22,2189.338134765625,2257.4508767361112,2179.607743055556,2228.259701605903,5156600,MYOR
2025-04-23,2237.990234375,2257.4510190217397,2189.338272758152,2199.068665081522,4342800,MYOR
2025-04-24,2325.563720703125,2364.4852892504578,2237.9901914716265,2237.9901914716265,19463700,MYOR
2025-04-25,2413.13720703125,2539.6323025611136,2345.0244632844,2345.0244632844,19160000,MYOR
2025-04-28,2393.676513671875,2461.789259995872,2374.215729007876,2432.598082999873,3809700,MYOR
2025-04-29,2403.40673828125,2413.1371299342104,2383.9459549753287,2393.6763466282896,1387300,MYOR
2025-04-30,2218.529296875,2335.2939967105262,2160.1469469572367,2335.2939967105262,41141600,MYOR
2025-05-02,2199.068603515625,2247.7205637703955,2189.338211464671,2218.5293876175333,10653900,MYOR
2025-05-05,2257.450927734375,2286.642103524044,2189.338184225148,2199.0685761550376,19648700,MYOR
2025-05-06,2267.181396484375,2296.372573263144,2267.181396484375,2267.181396484375,4813000,MYOR
2025-05-07,2199.068603515625,2276.9117399232578,2199.068603515625,2267.181347872304,9695000,MYOR
2025-05-08,2179.60791015625,2237.990264892578,2160.1471252441406,2208.799087524414,5722700,MYOR
2025-05-09,2160.14697265625,2199.068539731137,2140.6861891188064,2160.14697265625,9539200,MYOR
2025-05-14,2286.64208984375,2296.3724817154257,2189.338171126995,2199.06856299867,17404300,MYOR
2025-05-15,2247.720458984375,2315.8332001657195,2237.99006738704,2286.6420253737147,8305700,MYOR
2025-05-16,2228.259765625,2276.911725573144,2208.798981645742,2257.4509415938865,10157200,MYOR
2025-05-19,2228.259765625,2247.720549604257,2208.798981645742,2237.9901576146285,6841300,MYOR
2025-05-20,2169.87744140625,2247.720578317685,2169.87744140625,2228.2597940898263,5421000,MYOR
2025-05-21,2199.068603515625,2208.798995566579,2150.4166432608545,2189.338211464671,9963500,MYOR
2025-05-22,2199.068603515625,2286.642131974212,2179.6078194137167,2208.798995566579,14399000,MYOR
2025-05-23,2228.259765625,2267.181333583515,2208.798981645742,2208.798981645742,6669600,MYOR
2025-05-26,2228.259765625,2247.720549604257,2199.068589656113,2208.798981645742,3397800,MYOR
2025-05-27,2228.259765625,2237.9901576146285,2218.529373635371,2218.529373635371,3110900,MYOR
2025-05-28,2218.529296875,2247.7204718338817,2199.0685135690787,2237.990080180921,6752600,MYOR
2025-06-02,2169.87744140625,2218.529401975897,2150.4166571783912,2218.529401975897,3046700,MYOR
2025-06-03,2121.2255859375,2169.877548917718,2111.4951933414563,2169.877548917718,5055000,MYOR
2025-06-04,2043.38232421875,2130.9558523995534,2004.4607561383928,2130.9558523995534,6630600,MYOR
2025-06-05,2092.0341796875,2150.4165288880813,2053.1126135537797,2062.8430050872093,8809500,MYOR
2025-06-10,2062.843017578125,2121.225367132223,2033.651842801076,2092.034192355174,8445600,MYOR
2025-06-11,2101.7646484375,2169.8773916739005,2053.1126889829284,2121.2254322193285,10400200,MYOR
2025-06-12,2033.6519775390625,2092.0343309612367,2023.9215853020332,2092.0343309612367,11874700,MYOR
2025-06-13,2014.191162109375,2053.1127304593147,2014.191162109375,2043.3823383718295,4825700,MYOR
2025-06-16,2033.6519775390625,2053.1127620131206,2023.9215853020332,2023.9215853020332,5867300,MYOR
2025-06-17,2014.191162109375,2043.3823383718295,2004.46077002189,2033.6519462843448,9227500,MYOR
2025-06-18,1985.0,2043.3823529411764,1975.2696078431368,2043.3823529411764,12923400,MYOR
2025-06-19,2010.0,2040.0,2000.0,2020.0,17324400,MYOR
2025-06-20,1995.0,2020.0,1950.0,2010.0,31263500,MYOR
2025-06-23,2000.0,2020.0,1935.0,1985.0,14592600,MYOR
2025-06-24,2050.0,2080.0,2010.0,2020.0,10313700,MYOR
2025-06-25,2050.0,2080.0,2010.0,2050.0,6390700,MYOR
2025-06-26,2100.0,2100.0,2050.0,2080.0,13106100,MYOR
2025-06-30,2090.0,2140.0,2080.0,2100.0,7055200,MYOR
2025-07-01,2170.0,2200.0,2080.0,2100.0,21806000,MYOR
2025-07-02,2180.0,2210.0,2170.0,2180.0,9581900,MYOR
2025-07-03,2150.0,2200.0,2150.0,2190.0,2157400,MYOR
2025-07-04,2140.0,2190.0,2130.0,2160.0,1605300,MYOR
2025-07-07,2140.0,2170.0,2110.0,2140.0,1183100,MYOR
2025-07-08,2110.0,2150.0,2110.0,2140.0,2140700,MYOR
2025-07-09,2110.0,2130.0,2070.0,2110.0,3651800,MYOR
2025-07-10,2110.0,2130.0,2080.0,2110.0,6507100,MYOR
2025-07-11,2150.0,2170.0,2110.0,2110.0,3001400,MYOR
2025-07-14,2080.0,2170.0,2060.0,2160.0,7380600,MYOR
2025-07-15,2030.0,2080.0,2020.0,2080.0,6408900,MYOR
2025-07-16,1990.0,2050.0,1975.0,2030.0,18695400,MYOR
2025-07-17,2030.0,2050.0,1990.0,2020.0,10962800,MYOR
2025-07-18,2030.0,2060.0,2030.0,2050.0,6436500,MYOR
2025-07-21,2070.0,2090.0,2000.0,2050.0,8410300,MYOR
2025-07-22,2010.0,2090.0,2000.0,2090.0,11353400,MYOR
2025-07-23,2010.0,2020.0,1995.0,2010.0,6913000,MYOR
2025-07-24,2040.0,2060.0,2010.0,2010.0,8086000,MYOR
2025-07-25,2060.0,2080.0,2030.0,2060.0,9652400,MYOR
2025-07-28,2130.0,2170.0,2060.0,2060.0,18175100,MYOR
2025-07-29,2210.0,2210.0,2130.0,2150.0,14524100,MYOR
2025-07-30,2170.0,2220.0,2150.0,2210.0,15588800,MYOR
2025-07-31,2230.0,2270.0,2120.0,2160.0,14080800,MYOR
2025-08-01,2280.0,2290.0,2220.0,2260.0,17269100,MYOR
2025-08-04,2340.0,2350.0,2290.0,2290.0,15578200,MYOR
2025-08-05,2260.0,2350.0,2230.0,2340.0,8327200,MYOR
2025-08-06,2220.0,2270.0,2190.0,2260.0,4808800,MYOR
2025-08-07,2210.0,2220.0,2170.0,2220.0,4050100,MYOR
2025-08-08,2210.0,2220.0,2180.0,2220.0,3661200,MYOR
2025-08-11,2190.0,2230.0,2190.0,2220.0,4072400,MYOR
2025-08-12,2230.0,2230.0,2190.0,2200.0,4030200,MYOR
2025-08-13,2200.0,2230.0,2150.0,2210.0,11265700,MYOR
2025-08-14,2230.0,2250.0,2200.0,2210.0,21874000,MYOR
2025-08-15,2200.0,2220.0,2130.0,2220.0,6938100,MYOR
2025-08-19,2190.0,2220.0,2170.0,2200.0,5418900,MYOR
2025-08-20,2210.0,2230.0,2150.0,2170.0,6768300,MYOR
2025-08-21,2260.0,2280.0,2190.0,2190.0,9208000,MYOR
2025-08-22,2220.0,2290.0,2200.0,2280.0,3076000,MYOR
2025-08-25,2200.0,2240.0,2200.0,2220.0,3616500,MYOR
2025-08-26,2200.0,2230.0,2200.0,2200.0,3617100,MYOR
2025-08-27,2150.0,2220.0,2150.0,2210.0,7994700,MYOR
2025-08-28,2150.0,2200.0,2140.0,2150.0,3841700,MYOR
2025-08-29,2100.0,2150.0,2080.0,2140.0,6430400,MYOR
2025-09-01,2100.0,2110.0,2030.0,2090.0,9044800,MYOR
2025-09-02,2110.0,2140.0,2080.0,2090.0,3448600,MYOR
2025-09-03,2100.0,2150.0,2100.0,2140.0,1435100,MYOR
2025-09-04,2130.0,2130.0,2080.0,2130.0,2719700,MYOR
2025-09-08,2120.0,2170.0,2110.0,2130.0,2867800,MYOR
2025-09-09,2120.0,2130.0,2090.0,2120.0,2508600,MYOR
2025-09-10,2120.0,2140.0,2090.0,2120.0,1670100,MYOR
2025-09-11,2050.0,2130.0,2050.0,2120.0,4137700,MYOR
2025-09-12,2080.0,2120.0,2060.0,2070.0,5609000,MYOR
2025-09-15,2030.0,2100.0,2030.0,2080.0,5498000,MYOR
2025-09-16,2070.0,2080.0,2040.0,2050.0,6025800,MYOR
2025-09-17,2070.0,2090.0,2040.0,2070.0,7338400,MYOR
2025-09-18,2050.0,2090.0,2050.0,2080.0,3788900,MYOR
2025-09-19,2040.0,2050.0,2010.0,2030.0,8389200,MYOR
2025-09-22,2060.0,2080.0,2020.0,2050.0,4542300,MYOR
2025-09-23,2060.0,2110.0,2030.0,2080.0,8137900,MYOR
2025-09-24,2030.0,2060.0,2020.0,2060.0,7909300,MYOR
2025-09-25,1990.0,2050.0,1970.0,2050.0,21998600,MYOR
2025-09-26,2010.0,2060.0,1990.0,1990.0,9214400,MYOR
2025-09-29,2030.0,2050.0,2010.0,2030.0,7717600,MYOR
2025-09-30,2030.0,2050.0,2010.0,2020.0,6681000,MYOR
2025-10-01,2080.0,2080.0,2030.0,2040.0,10086100,MYOR
2025-10-02,2160.0,2170.0,2080.0,2090.0,14913300,MYOR
2025-10-03,2190.0,2200.0,2130.0,2170.0,15541100,MYOR
2025-10-06,2200.0,2230.0,2170.0,2190.0,6992900,MYOR
2025-10-07,2130.0,2210.0,2100.0,2200.0,9083600,MYOR
2025-10-08,2200.0,2200.0,2130.0,2140.0,5093700,MYOR
2025-10-09,2190.0,2210.0,2160.0,2210.0,5104500,MYOR
2025-10-10,2150.0,2230.0,2130.0,2200.0,7515100,MYOR
2025-10-13,2150.0,2210.0,2100.0,2140.0,8129300,MYOR
2025-10-14,2110.0,2190.0,2100.0,2190.0,8524000,MYOR
2025-10-15,2090.0,2200.0,2090.0,2110.0,13680000,MYOR
2025-10-16,2210.0,2210.0,2130.0,2140.0,8875700,MYOR
2025-10-17,2190.0,2220.0,2170.0,2200.0,7148400,MYOR
2025-10-20,2230.0,2270.0,2180.0,2200.0,12539400,MYOR
2025-10-21,2220.0,2250.0,2160.0,2220.0,8893500,MYOR
2025-10-22,2220.0,2260.0,2180.0,2220.0,5940500,MYOR
2025-10-23,2190.0,2280.0,2180.0,2230.0,8747900,MYOR
2025-10-24,2110.0,2230.0,2100.0,2200.0,15722200,MYOR
2025-10-27,2140.0,2150.0,2090.0,2130.0,5535400,MYOR
2025-10-28,2240.0,2280.0,2140.0,2170.0,20876200,MYOR
2025-10-29,2350.0,2370.0,2250.0,2270.0,14008100,MYOR
2025-10-30,2240.0,2380.0,2240.0,2370.0,15496000,MYOR
2025-10-31,2130.0,2250.0,2130.0,2240.0,15722400,MYOR
2025-11-03,2180.0,2200.0,2150.0,2170.0,17660000,MYOR
2025-11-04,2160.0,2210.0,2120.0,2190.0,15204000,MYOR
2025-11-05,2120.0,2150.0,2080.0,2140.0,22832100,MYOR
2025-11-06,2030.0,2130.0,2030.0,2120.0,33682800,MYOR
2025-11-07,2050.0,2060.0,2010.0,2030.0,19661100,MYOR
2025-11-10,2050.0,2070.0,2040.0,2050.0,14483300,MYOR
2025-11-11,2050.0,2070.0,2030.0,2060.0,13501900,MYOR
2025-11-12,2120.0,2150.0,2040.0,2050.0,36696200,MYOR
2025-11-13,2100.0,2130.0,2080.0,2120.0,8513200,MYOR
2025-11-14,2100.0,2140.0,2080.0,2100.0,12346100,MYOR
2025-11-17,2120.0,2150.0,2110.0,2120.0,8171600,MYOR
2025-11-18,2120.0,2120.0,2080.0,2120.0,4557200,MYOR
2025-11-19,2100.0,2140.0,2100.0,2120.0,9072100,MYOR
2025-11-20,2120.0,2120.0,2100.0,2100.0,5172300,MYOR
2025-11-21,2110.0,2120.0,2100.0,2100.0,5886200,MYOR
2025-11-24,2100.0,2130.0,2100.0,2110.0,7865400,MYOR
2025-11-25,2100.0,2140.0,2090.0,2100.0,19663900,MYOR
2025-11-26,2180.0,2200.0,2100.0,2110.0,22464300,MYOR
2025-11-27,2130.0,2200.0,2120.0,2180.0,9904900,MYOR
2025-11-28,2180.0,2190.0,2140.0,2140.0,10913400,MYOR
2025-12-01,2150.0,2190.0,2140.0,2180.0,3984300,MYOR
2025-12-02,2130.0,2180.0,2130.0,2180.0,4401200,MYOR
2025-12-03,2100.0,2140.0,2090.0,2140.0,7092200,MYOR
2025-12-04,2140.0,2150.0,2110.0,2110.0,3131100,MYOR
2025-12-05,2150.0,2180.0,2130.0,2150.0,3328600,MYOR
2025-12-08,2200.0,2220.0,2140.0,2150.0,9945400,MYOR
2025-12-09,2180.0,2250.0,2170.0,2230.0,13247000,MYOR
2025-12-10,2200.0,2220.0,2190.0,2210.0,8049000,MYOR
2025-12-11,2170.0,2200.0,2130.0,2200.0,4734700,MYOR
2025-12-12,2120.0,2170.0,2110.0,2170.0,4320700,MYOR
2025-12-15,2120.0,2170.0,2120.0,2120.0,5046200,MYOR
2025-12-16,2130.0,2180.0,2100.0,2150.0,7933100,MYOR
2025-12-17,2110.0,2160.0,2110.0,2150.0,8235900,MYOR
2025-12-18,2120.0,2160.0,2110.0,2110.0,2953100,MYOR
2025-12-19,2190.0,2200.0,2080.0,2140.0,13963300,MYOR
2025-12-22,2200.0,2250.0,2190.0,2210.0,6619700,MYOR
2025-12-23,2180.0,2220.0,2170.0,2210.0,3244600,MYOR
2025-12-24,2150.0,2200.0,2150.0,2180.0,2217200,MYOR
2025-12-29,2110.0,2180.0,2110.0,2160.0,3325200,MYOR
2025-12-30,2130.0,2150.0,2080.0,2120.0,8540000,MYOR
2026-01-02,2180.0,2200.0,2140.0,2140.0,7643700,MYOR
2026-01-05,2180.0,2190.0,2150.0,2180.0,5360100,MYOR
2026-01-06,2160.0,2180.0,2130.0,2170.0,10084900,MYOR
2026-01-07,2100.0,2160.0,2090.0,2160.0,11489500,MYOR
2026-01-08,2100.0,2120.0,2100.0,2100.0,5411000,MYOR
2026-01-09,2090.0,2120.0,2070.0,2100.0,12068200,MYOR
2026-01-12,2090.0,2100.0,2060.0,2090.0,9917000,MYOR
2026-01-13,2070.0,2100.0,2060.0,2090.0,6478700,MYOR
2026-01-14,2020.0,2070.0,2020.0,2070.0,19184300,MYOR
2026-01-15,2040.0,2050.0,2010.0,2030.0,14254900,MYOR
2026-01-19,2130.0,2150.0,2050.0,2060.0,26924600,MYOR
2026-01-20,2150.0,2160.0,2100.0,2130.0,13015900,MYOR
2026-01-21,2170.0,2170.0,2110.0,2150.0,9075000,MYOR
2026-01-22,2190.0,2250.0,2150.0,2170.0,25982700,MYOR
2026-01-23,2280.0,2300.0,2150.0,2220.0,10938700,MYOR
2026-01-26,2340.0,2370.0,2250.0,2280.0,12171600,MYOR
2026-01-27,2270.0,2360.0,2240.0,2350.0,12353800,MYOR
2026-01-28,2280.0,2320.0,2200.0,2200.0,17982200,MYOR
2026-01-29,2210.0,2280.0,2120.0,2270.0,12850800,MYOR
2026-01-30,2310.0,2350.0,2240.0,2250.0,19542900,MYOR
2026-02-02,2360.0,2370.0,2290.0,2340.0,15210000,MYOR
2026-02-03,2360.0,2360.0,2300.0,2330.0,11058500,MYOR
2026-02-04,2300.0,2360.0,2300.0,2360.0,5869400,MYOR
2026-02-05,2300.0,2430.0,2300.0,2300.0,17332400,MYOR
2026-02-06,2420.0,2430.0,2250.0,2290.0,16883000,MYOR
2026-02-09,2490.0,2490.0,2340.0,2420.0,13013100,MYOR
2026-02-10,2360.0,2440.0,2360.0,2440.0,10933200,MYOR
2026-02-11,2370.0,2380.0,2340.0,2370.0,7338500,MYOR
2026-02-12,2310.0,2380.0,2310.0,2370.0,7511200,MYOR
2026-02-13,2250.0,2320.0,2210.0,2310.0,20281500,MYOR
2026-02-18,2290.0,2330.0,2220.0,2250.0,9507200,MYOR
2026-02-19,2230.0,2310.0,2210.0,2300.0,11017100,MYOR
2026-02-20,2230.0,2260.0,2210.0,2230.0,13142800,MYOR
2026-02-23,2180.0,2280.0,2180.0,2230.0,21207200,MYOR
2026-02-24,2140.0,2220.0,2120.0,2180.0,18059900,MYOR
2026-02-25,2190.0,2210.0,2140.0,2140.0,14555700,MYOR
2026-02-26,2110.0,2220.0,2100.0,2210.0,16747900,MYOR
2026-02-27,2110.0,2140.0,2070.0,2100.0,12802100,MYOR
2026-03-02,2010.0,2090.0,2010.0,2070.0,19406600,MYOR
2026-03-03,2040.0,2090.0,1995.0,2010.0,22417100,MYOR
2026-03-04,1990.0,2040.0,1965.0,2040.0,15845800,MYOR
2026-03-05,1985.0,2030.0,1970.0,2000.0,11096900,MYOR
2026-03-06,2010.0,2030.0,1975.0,1990.0,6779900,MYOR
2026-03-09,1875.0,1960.0,1870.0,1960.0,18535200,MYOR
2026-03-10,1920.0,1965.0,1875.0,1940.0,17121000,MYOR
2026-03-11,1870.0,1925.0,1860.0,1925.0,9610000,MYOR
2026-03-12,1855.0,1900.0,1830.0,1865.0,16875600,MYOR
2026-03-13,1790.0,1855.0,1785.0,1845.0,9206800,MYOR
2026-03-16,1865.0,1895.0,1740.0,1790.0,12408300,MYOR
2026-03-17,1840.0,1890.0,1800.0,1890.0,15869100,MYOR
2026-03-25,1845.0,1865.0,1825.0,1840.0,10110000,MYOR
2026-03-26,1875.0,1905.0,1845.0,1845.0,15085800,MYOR
2026-03-27,1860.0,1890.0,1840.0,1890.0,6332100,MYOR
2026-03-30,1830.0,1860.0,1830.0,1850.0,8452700,MYOR
2026-03-31,1830.0,1865.0,1820.0,1845.0,14495400,MYOR
2026-04-01,1875.0,1900.0,1850.0,1860.0,10694800,MYOR
2026-04-02,1865.0,1890.0,1820.0,1875.0,12238700,MYOR
2026-04-06,1855.0,1865.0,1830.0,1865.0,3036900,MYOR
2026-04-07,1840.0,1865.0,1825.0,1855.0,3577200,MYOR
2026-04-08,1980.0,2000.0,1880.0,1880.0,27361500,MYOR
2026-04-09,1940.0,1995.0,1925.0,1990.0,4207500,MYOR
2026-04-10,1900.0,1955.0,1895.0,1940.0,18219200,MYOR
2026-04-13,1905.0,1915.0,1890.0,1900.0,8520900,MYOR
2026-04-14,1910.0,1940.0,1900.0,1910.0,11535700,MYOR
2026-04-15,1885.0,1925.0,1875.0,1910.0,11628400,MYOR
2026-04-16,1905.0,1905.0,1865.0,1885.0,12195900,MYOR
2026-04-17,1875.0,1920.0,1865.0,1905.0,10729700,MYOR
2026-04-20,1835.0,1890.0,1820.0,1880.0,14381900,MYOR
2026-04-21,1775.0,1840.0,1770.0,1835.0,26167200,MYOR
2026-04-22,1760.0,1785.0,1750.0,1780.0,28230500,MYOR
2026-04-23,1820.0,1825.0,1770.0,1780.0,10537400,MYOR
2026-04-24,1815.0,1840.0,1810.0,1830.0,15032500,MYOR
2026-04-27,1840.0,1850.0,1815.0,1815.0,10660800,MYOR
2026-04-28,1800.0,1845.0,1785.0,1840.0,12660900,MYOR
2026-04-29,1780.0,1800.0,1770.0,1800.0,9847800,MYOR
2026-04-30,1705.0,1770.0,1705.0,1770.0,23363000,MYOR
2026-05-04,1770.0,1780.0,1705.0,1725.0,16589900,MYOR
2026-05-05,1785.0,1790.0,1750.0,1780.0,13853900,MYOR
2026-05-06,1770.0,1785.0,1755.0,1785.0,12916200,MYOR
2026-05-07,1820.0,1825.0,1770.0,1785.0,10644700,MYOR
2026-05-08,1835.0,1865.0,1815.0,1820.0,12596900,MYOR
2026-05-11,1780.0,1865.0,1775.0,1865.0,6656300,MYOR
2026-05-12,1770.0,1800.0,1755.0,1780.0,9876600,MYOR
