Date,Close,High,Low,Open,Volume,Ticker
2023-09-25,1237.0267333984375,1249.6066662804556,1232.8334224377647,1237.0267333984375,32402200,ADRO
2023-09-26,1161.5472412109375,1245.4134680131713,1153.160618530714,1241.2201566730596,107378100,ADRO
2023-09-27,1203.4803466796875,1216.060280617106,1161.5472335549598,1161.5472335549598,61453100,ADRO
2023-09-29,1195.09375,1216.060307017544,1190.9004385964913,1216.060307017544,24233700,ADRO
2023-10-02,1178.3204345703125,1186.7070568804215,1165.740501105149,1186.7070568804215,31881300,ADRO
2023-10-03,1128.000732421875,1165.740533878369,1128.000732421875,1165.740533878369,89948000,ADRO
2023-10-04,1115.4207763671875,1119.6140875565377,1098.6475316097865,1119.6140875565377,57427700,ADRO
2023-10-05,1094.454345703125,1119.6142157192887,1090.2610340337644,1107.0342807112067,37851600,ADRO
2023-10-06,1111.2275390625,1119.6141619988207,1090.260981721698,1090.260981721698,20289800,ADRO
2023-10-09,1161.5472412109375,1174.1271752312723,1128.000750490044,1128.000750490044,58700700,ADRO
2023-10-10,1165.7406005859375,1190.9004696633317,1161.5472890730384,1182.5138466375336,45513300,ADRO
2023-10-11,1157.3538818359375,1182.513748832371,1157.3538818359375,1174.1271265002265,26295100,ADRO
2023-10-12,1128.000732421875,1157.3539113324814,1128.000732421875,1157.3539113324814,41046500,ADRO
2023-10-13,1136.3873291015625,1148.967262634052,1128.0007067465694,1144.7739514565556,18962900,ADRO
2023-10-16,1165.7406005859375,1169.9339120988366,1144.774043021442,1153.1606660472405,36979400,ADRO
2023-10-17,1161.5472412109375,1165.7405525510492,1153.160618530714,1161.5472412109375,22750800,ADRO
2023-10-18,1190.9005126953125,1207.673759352993,1144.7740843866914,1153.1607077155315,74460900,ADRO
2023-10-19,1182.5137939453125,1199.2870392495015,1174.1271712932182,1190.900416597407,57235900,ADRO
2023-10-20,1174.1270751953125,1186.7070081438335,1157.353831263951,1186.7070081438335,47189400,ADRO
2023-10-23,1115.4207763671875,1169.9338218287417,1111.227465177837,1165.7405106393917,69223700,ADRO
2023-10-24,1115.4207763671875,1128.0007099352383,1102.8408427991365,1107.0341539884869,39300700,ADRO
2023-10-25,1119.6141357421875,1132.1940698516505,1107.0342016327247,1115.4208243723665,35182500,ADRO
2023-10-26,1111.2275390625,1119.6141619988207,1094.4542931898584,1115.4208505306603,26026500,ADRO
2023-10-27,1107.0343017578125,1123.807548754143,1098.6476782596474,1115.420925255978,28710000,ADRO
2023-10-30,1065.1009521484375,1107.0340605007382,1056.7143304779777,1107.0340605007382,43324200,ADRO
2023-10-31,1073.487548828125,1090.2607917785645,1018.9745092391968,1056.7143058776855,61726200,ADRO
2023-11-01,1010.5879516601562,1048.3277506848094,1006.394640657417,1048.3277506848094,78759900,ADRO
2023-11-02,1002.2014770507812,1035.747970006456,998.008165431322,1014.7814119091591,52050600,ADRO
2023-11-03,1044.134521484375,1052.5211441469,1014.7813421655372,1014.7813421655372,52737100,ADRO
2023-11-06,1060.90771484375,1065.1010259696145,1048.327781466156,1048.327781466156,38074400,ADRO
2023-11-07,1035.747802734375,1052.5210465033526,1010.5879370809084,1048.3277355611085,54811700,ADRO
2023-11-08,1023.1680908203124,1035.748026363185,1010.5881552774398,1031.554714515561,31984200,ADRO
2023-11-09,1027.3612060546875,1048.327761280293,1023.1678950095665,1039.941139190051,37033100,ADRO
2023-11-10,1039.9412841796875,1052.521219068958,1027.3613492904171,1027.3613492904171,29145200,ADRO
2023-11-13,1039.9412841796875,1052.521219068958,1027.3613492904171,1044.1345958094444,20144700,ADRO
2023-11-14,1039.9412841796875,1056.7145306987147,1027.3613492904171,1039.9412841796875,37330100,ADRO
2023-11-15,1052.521240234375,1073.4877988047808,1044.1346168062128,1056.714551948456,33971500,ADRO
2023-11-16,1060.90771484375,1060.90771484375,1035.7478480885625,1052.5210925920208,18745300,ADRO
2023-11-17,1065.1009521484375,1069.2942629836675,1048.3277088075172,1048.3277088075172,17834500,ADRO
2023-11-20,1069.29443359375,1073.487745098039,1060.9078105851715,1069.29443359375,16184700,ADRO
2023-11-21,1094.454345703125,1094.454345703125,1065.1011640176005,1065.1011640176005,31763500,ADRO
2023-11-22,1086.067626953125,1098.647560856057,1077.6810043511705,1094.4542495550795,22390500,ADRO
2023-11-23,1069.29443359375,1094.4543026194854,1060.9078105851715,1090.260991115196,24567400,ADRO
2023-11-24,1065.1009521484375,1081.8741954893578,1052.5210196427474,1069.2942629836675,29571200,ADRO
2023-11-27,1069.29443359375,1090.260991115196,1065.101122089461,1065.101122089461,19835100,ADRO
2023-11-28,1081.87451171875,1098.6477599624516,1073.487887596899,1073.487887596899,19680900,ADRO
2023-11-29,1081.87451171875,1094.4544479015262,1073.487887596899,1086.067823779675,15113600,ADRO
2023-11-30,1098.6475830078125,1098.6475830078125,1077.6810260801824,1086.0676488512345,45144600,ADRO
2023-12-01,1073.487548828125,1111.2273454666138,1069.2942380905151,1107.034034729004,35005000,ADRO
2023-12-04,1073.487548828125,1094.4541025161743,1069.2942380905151,1081.8741703033447,24493200,ADRO
2023-12-05,1052.521240234375,1081.8744222329433,1044.1346168062128,1077.6811105188622,42476700,ADRO
2023-12-06,1060.90771484375,1065.1010259696145,1048.327781466156,1052.5210925920208,18067600,ADRO
2023-12-07,1060.90771484375,1090.2608927248025,1048.327781466156,1073.4876482213438,40972500,ADRO
2023-12-08,1073.487548828125,1090.2607917785645,1069.2942380905151,1077.6808595657349,41613300,ADRO
2023-12-11,1073.487548828125,1090.2607917785645,1060.9076166152954,1081.8741703033447,30840100,ADRO
2023-12-12,1069.29443359375,1077.6810566023285,1056.7144990808822,1073.487745098039,21613800,ADRO
2023-12-13,1027.3612060546875,1052.5210723254145,1018.9745839644452,1052.5210723254145,51005200,ADRO
2023-12-14,1044.134521484375,1052.5211441469,1023.1679648280624,1031.5545874905874,23293600,ADRO
2023-12-15,1056.7144775390625,1077.6810346330917,1044.1345432826452,1044.1345432826452,52881100,ADRO
2023-12-18,1052.521240234375,1069.2944870906997,1035.7479933780503,1060.9078636625377,25316200,ADRO
2023-12-19,1090.2608642578125,1098.647486290565,1077.680931208684,1081.8742422250602,67987900,ADRO
2023-12-20,1081.87451171875,1107.0343840843022,1081.87451171875,1090.261135840601,51466300,ADRO
2023-12-21,1090.2608642578125,1094.4541752741889,1077.680931208684,1081.8742422250602,34194600,ADRO
2023-12-22,1086.067626953125,1094.4542495550795,1081.8743156521475,1090.2609382541025,29264900,ADRO
2023-12-27,1086.067626953125,1102.8408721570345,1081.8743156521475,1090.2609382541025,57605200,ADRO
2023-12-28,1081.87451171875,1094.4544479015262,1073.487887596899,1090.261135840601,84319700,ADRO
2023-12-29,1081.8651123046875,1104.5933709665503,1077.319460572315,1095.5020675018054,124776700,ADRO
2024-01-02,1131.867431640625,1131.867431640625,1081.8652559456575,1081.8652559456575,75818300,ADRO
2024-01-03,1095.5020751953125,1118.230334016792,1095.5020751953125,1118.230334016792,71643200,ADRO
2024-01-04,1118.2303466796875,1122.775998495459,1100.0477394166032,1100.0477394166032,61464500,ADRO
2024-01-05,1109.13916015625,1131.8674216348618,1109.13916015625,1131.8674216348618,47595800,ADRO
2024-01-08,1109.13916015625,1131.8674216348618,1104.5935078605278,1113.6848124519724,61501200,ADRO
2024-01-09,1104.593505859375,1118.2304627218364,1095.5022012844006,1113.6848104343492,37607800,ADRO
2024-01-10,1118.2303466796875,1118.2303466796875,1109.1390430481454,1118.2303466796875,22865400,ADRO
2024-01-11,1113.684814453125,1118.2304667570154,1109.1391621492348,1118.2304667570154,18591600,ADRO
2024-01-12,1127.32177734375,1127.32177734375,1109.139168031754,1113.684820359753,36980800,ADRO
2024-01-15,1140.958740234375,1150.050044937438,1127.3217831797808,1127.3217831797808,41068200,ADRO
2024-01-16,1136.4130859375,1145.504390625,1127.32178125,1140.95873828125,24464000,ADRO
2024-01-17,1131.867431640625,1145.5043886483434,1122.7761269688128,1136.4130839765312,23991600,ADRO
2024-01-18,1118.2303466796875,1131.8673021270008,1113.6846948639163,1131.8673021270008,26521000,ADRO
2024-01-19,1104.593505859375,1127.3217672968103,1104.593505859375,1118.2304627218364,33060200,ADRO
2024-01-22,1090.95654296875,1109.1391520182292,1086.41089070638,1104.5934997558593,42375200,ADRO
2024-01-23,1068.228271484375,1095.5021847988696,1054.5913148271277,1090.956532579787,80570400,ADRO
2024-01-24,1063.6826171875,1081.865226028312,1054.591312767094,1068.2282693977031,36025300,ADRO
2024-01-25,1072.77392578125,1081.8652302370233,1063.6826213254767,1063.6826213254767,33787500,ADRO
2024-01-26,1081.8651123046875,1086.41076403706,1059.1368536428242,1072.773808839942,35850900,ADRO
2024-01-29,1090.95654296875,1095.5021952311197,1077.3195861816405,1081.8652384440104,25857300,ADRO
2024-01-30,1086.410888671875,1090.9565409257325,1072.7739319103034,1086.410888671875,29384100,ADRO
2024-01-31,1090.95654296875,1113.6848042805989,1086.41089070638,1095.5021952311197,28213000,ADRO
2024-02-01,1100.0478515625,1113.6848084000517,1086.4108947249483,1100.0478515625,32940300,ADRO
2024-02-02,1100.0478515625,1109.1391561208677,1086.4108947249483,1100.0478515625,41242500,ADRO
2024-02-05,1104.593505859375,1122.7761150093236,1100.0478535718878,1100.0478535718878,31425600,ADRO
2024-02-06,1118.2303466796875,1122.775998495459,1109.1390430481454,1113.6846948639163,32861600,ADRO
2024-02-07,1118.2303466796875,1122.775998495459,1109.1390430481454,1118.2303466796875,24460000,ADRO
2024-02-12,1122.7760009765625,1131.8673046281947,1113.6846973249303,1118.2303491507466,23773700,ADRO
2024-02-13,1127.32177734375,1131.867429671749,1118.230472687752,1122.776125015751,18443100,ADRO
2024-02-15,1140.958740234375,1168.2326543435634,1127.3217831797808,1159.1413496405005,55071200,ADRO
2024-02-16,1145.5042724609375,1150.0499243357826,1131.8673168364026,1145.5042724609375,31491500,ADRO
2024-02-19,1104.593505859375,1140.9587241592722,1104.593505859375,1140.9587241592722,35027700,ADRO
2024-02-20,1104.593505859375,1122.7761150093236,1090.9565489969136,1109.139158146862,57998500,ADRO
2024-02-21,1100.0478515625,1109.1391561208677,1090.9565470041323,1104.593503841684,28164400,ADRO
2024-02-22,1109.13916015625,1109.13916015625,1086.4108986776382,1100.047855564805,28109200,ADRO
2024-02-23,1100.0478515625,1113.6848084000517,1095.502199283316,1109.1391561208677,15467200,ADRO
2024-02-26,1077.319580078125,1100.047841261208,1072.7739278415086,1100.047841261208,48399600,ADRO
2024-02-27,1081.8651123046875,1095.5020675018054,1072.773808839942,1090.9564157694329,36577400,ADRO
2024-02-28,1090.95654296875,1095.5021952311197,1081.8652384440104,1086.41089070638,23551500,ADRO
2024-02-29,1100.0478515625,1100.0478515625,1086.4108947249483,1095.502199283316,38652900,ADRO
2024-03-01,1131.867431640625,1131.867431640625,1104.5935176251885,1113.6848222970004,60143900,ADRO
2024-03-04,1154.5955810546875,1159.1412329486036,1136.412973479023,1145.5042772668553,72476200,ADRO
2024-03-05,1195.5064697265625,1195.5064697265625,1159.1412539173896,1159.1412539173896,84971100,ADRO
2024-03-06,1213.689208984375,1227.3261663886938,1177.3239892395247,1195.5065991119498,91548800,ADRO
2024-03-07,1227.3260498046875,1240.9630059136286,1200.0521375868057,1213.6890936957466,77030200,ADRO
2024-03-08,1213.689208984375,1236.4174713249065,1209.1435565162687,1227.3261663886938,33227300,ADRO
2024-03-13,1181.86962890625,1213.6891958383414,1177.32397648738,1213.6891958383414,51867100,ADRO
2024-03-14,1213.689208984375,1213.689208984375,1181.869641707631,1181.869641707631,42981600,ADRO
2024-03-15,1209.1434326171875,1213.689084619508,1186.4151726055863,1213.689084619508,168791600,ADRO
2024-03-18,1195.5064697265625,1213.689077631149,1195.5064697265625,1204.597773678856,25311200,ADRO
2024-03-19,1195.5064697265625,1209.1434256550024,1190.960817750416,1195.5064697265625,22185600,ADRO
2024-03-20,1204.5977783203125,1209.143430313974,1186.4151703456662,1195.5064743329892,22774100,ADRO
2024-03-21,1204.5977783203125,1227.32603828862,1195.5064743329892,1204.5977783203125,37138200,ADRO
2024-03-22,1204.5977783203125,1218.234734301297,1204.5977783203125,1204.5977783203125,17572900,ADRO
2024-03-25,1213.689208984375,1213.689208984375,1204.5979040481625,1213.689208984375,34644500,ADRO
2024-03-26,1245.5087890625,1250.0544415773268,1213.6892214587135,1250.0544415773268,49687500,ADRO
2024-03-27,1236.417236328125,1254.599842744715,1231.871584723977,1245.50853953642,31905100,ADRO
2024-03-28,1227.3260498046875,1254.5999620225696,1209.143441659433,1245.5086579499423,56468900,ADRO
2024-04-01,1200.05224609375,1227.3261607776988,1186.4152887517755,1227.3261607776988,31687700,ADRO
2024-04-02,1222.780517578125,1222.780517578125,1190.9609502062035,1200.0522551696097,27768300,ADRO
2024-04-03,1218.2347412109375,1236.4173492887128,1209.14343717205,1222.7803932303814,34356700,ADRO
2024-04-04,1222.780517578125,1236.417475023234,1204.5979076513129,1213.6892126147188,23186300,ADRO
2024-04-05,1227.3260498046875,1236.4173538773148,1213.6890936957466,1222.780397768374,15325400,ADRO
2024-04-16,1277.3282470703125,1290.9652034447288,1240.9630300718695,1245.508682196675,136392000,ADRO
2024-04-17,1250.054443359375,1286.4196635298297,1250.054443359375,1277.3283584872158,40039100,ADRO
2024-04-18,1240.9630126953125,1259.1456209399323,1231.8717085730025,1259.1456209399323,34871800,ADRO
2024-04-19,1254.599853515625,1268.2368084451423,1231.8715952997622,1245.5085502292798,48533700,ADRO
2024-04-22,1250.054443359375,1272.7827059659091,1250.054443359375,1259.1457484019886,30188300,ADRO
2024-04-23,1250.054443359375,1272.7827059659091,1245.5087908380683,1250.054443359375,19332900,ADRO
2024-04-24,1218.2347412109375,1259.1456093859315,1209.14343717205,1250.054305347044,39036900,ADRO
2024-04-25,1190.9609375,1222.7805045324428,1186.415285066794,1213.6891996660306,32557400,ADRO
2024-04-26,1181.86962890625,1213.6891958383414,1181.86962890625,1190.9609337439904,28055500,ADRO
2024-04-29,1213.689208984375,1218.2348614524813,1159.1413793670995,1195.5065991119498,27687400,ADRO
2024-04-30,1231.8717041015625,1245.5086602355282,1204.5977918336312,1218.2347479675968,24498900,ADRO
2024-05-02,1240.9630126953125,1259.1456209399323,1218.2347523895376,1236.4173606341576,49490600,ADRO
2024-05-03,1240.9630126953125,1245.5086647564676,1227.3260565118476,1240.9630126953125,20510200,ADRO
2024-05-06,1295.5108642578125,1295.5108642578125,1240.9630383943256,1254.5999948601975,56512000,ADRO
2024-05-07,1277.3282470703125,1300.0565076943394,1268.236942820702,1295.510855569534,25684100,ADRO
2024-05-08,1304.6021728515625,1304.6021728515625,1277.3282598302756,1277.3282598302756,43532500,ADRO
2024-05-13,1340.96728515625,1350.058588784428,1295.5107670153602,1304.602070643538,64339500,ADRO
2024-05-14,1309.1478271484375,1340.967392391629,1304.6021749708389,1340.967392391629,26634100,ADRO
2024-05-15,1286.4195556640625,1345.5130334860864,1286.4195556640625,1313.6934685049966,44476800,ADRO
2024-05-16,1309.1478271484375,1313.693479326036,1290.9652184380425,1290.9652184380425,33454900,ADRO
2024-05-17,1309.1478271484375,1318.239131503635,1290.9652184380425,1313.693479326036,28090300,ADRO
2024-05-20,1322.7847900390625,1327.3304422385097,1300.0565290418276,1309.1478334407216,27290300,ADRO
2024-05-21,1309.1478271484375,1340.967392391629,1304.6021749708389,1322.7847836812336,41137800,ADRO
2024-05-22,1327.3304443359375,1327.3304443359375,1295.5108788895282,1318.2391399226776,31385400,ADRO
2024-05-27,1304.6021728515625,1336.421738043064,1300.056520681348,1327.330433702635,70609900,ADRO
2024-05-28,1318.9736328125,1328.7801282237454,1274.8444034618958,1274.8444034618958,85173300,ADRO
2024-05-29,1314.0703125,1328.7800548041046,1304.263817630597,1318.9735599347016,23084900,ADRO
2024-05-30,1343.4898681640625,1358.1996112461509,1314.070381999886,1314.070381999886,47278200,ADRO
2024-05-31,1358.19970703125,1377.812699190546,1338.586714871954,1348.393210951602,95437800,ADRO
2024-06-03,1436.651611328125,1436.651611328125,1372.9093896651025,1372.9093896651025,84422500,ADRO
2024-06-04,1431.748291015625,1441.5547861595676,1397.4255580118258,1421.9417958716824,64394000,ADRO
2024-06-05,1407.2320556640625,1426.8450459869066,1392.5223129219294,1421.9417984061956,40235800,ADRO
2024-06-06,1397.425537109375,1412.1352796052631,1382.7157946134869,1412.1352796052631,24301800,ADRO
2024-06-07,1392.5223388671875,1417.0385772275254,1382.7158435230524,1397.4255865392552,25352600,ADRO
2024-06-10,1348.3931884765625,1397.4256680575284,1328.7801966441762,1392.522420099432,48405800,ADRO
2024-06-11,1333.683349609375,1358.199587653665,1333.683349609375,1348.393092435949,27025700,ADRO
2024-06-12,1368.006103515625,1377.8125988813283,1338.5866174185148,1343.4898651013664,41923800,ADRO
2024-06-13,1363.102783203125,1387.6190203110948,1348.3930409383431,1382.7157728895008,23164500,ADRO
2024-06-14,1363.102783203125,1377.8125254679069,1343.4897935167492,1377.8125254679069,23154400,ADRO
2024-06-19,1304.2637939453125,1368.0060094388805,1294.4572992539945,1363.1027620932214,45623700,ADRO
2024-06-20,1338.5865478515625,1338.5865478515625,1304.2638158553686,1318.9735581394518,18168000,ADRO
2024-06-21,1338.5865478515625,1363.1027849917011,1333.6833004235348,1338.5865478515625,43444700,ADRO
2024-06-24,1333.683349609375,1343.489844827091,1323.876854391659,1338.586597218233,15497700,ADRO
2024-06-25,1328.7801513671875,1333.6833991582105,1314.070407994119,1328.7801513671875,17174800,ADRO
2024-06-26,1348.3931884765625,1353.2964364346592,1323.8769486860797,1328.7801966441762,18956900,ADRO
2024-06-27,1348.3931884765625,1363.1029323508524,1333.6834446022729,1348.3931884765625,24919400,ADRO
2024-06-28,1368.006103515625,1372.9093511984768,1348.393112784218,1348.393112784218,29761900,ADRO
2024-07-01,1372.9093017578125,1392.5222917829242,1353.2963117327008,1368.0060542515346,20224300,ADRO
2024-07-02,1392.5223388671875,1402.3288342113226,1372.9093481789173,1372.9093481789173,23640200,ADRO
2024-07-03,1417.03857421875,1431.7483172037198,1392.522335910467,1397.4255835721235,37201100,ADRO
2024-07-04,1402.328857421875,1426.8450961879917,1402.328857421875,1421.9418484347684,21481400,ADRO
2024-07-05,1426.84521484375,1426.84521484375,1402.3289740388743,1407.2322221998495,19036800,ADRO
2024-07-08,1421.9417724609375,1426.8450199521822,1412.1352774784484,1426.8450199521822,19287600,ADRO
2024-07-09,1421.9417724609375,1431.7482674434268,1412.1352774784484,1426.8450199521822,33908500,ADRO
2024-07-10,1421.9417724609375,1436.6515149346717,1412.1352774784484,1421.9417724609375,15583800,ADRO
2024-07-11,1402.328857421875,1421.9418484347684,1402.328857421875,1421.9418484347684,14109100,ADRO
2024-07-12,1387.6190185546875,1402.3287608008502,1372.9092763085248,1397.4255133854626,31624700,ADRO
2024-07-15,1407.2320556640625,1407.2320556640625,1387.6190653412184,1387.6190653412184,28322100,ADRO
2024-07-16,1407.2320556640625,1421.9417984061956,1397.4255605026406,1421.9417984061956,15556100,ADRO
2024-07-17,1421.9417724609375,1426.8450199521822,1407.2320299872038,1417.0385249696928,30254100,ADRO
2024-07-18,1485.6839599609375,1490.587207353548,1407.2320016791718,1417.0384964643924,103268300,ADRO
2024-07-19,1520.0068359375,1544.5230752268144,1490.5873487903225,1490.5873487903225,112245400,ADRO
2024-07-22,1564.1361083984375,1583.7491003532768,1520.006876500049,1520.006876500049,67919400,ADRO
2024-07-23,1534.716552734375,1588.6522782298323,1534.716552734375,1564.1360393682608,33527400,ADRO
2024-07-24,1554.32958984375,1564.1360856787264,1529.8133502563091,1539.6198460912856,34903800,ADRO
2024-07-25,1534.716552734375,1569.039287140575,1529.8133049620606,1549.426296051318,32062500,ADRO
2024-07-26,1559.2327880859375,1564.136035847214,1534.7165492795548,1544.523044802108,26608400,ADRO
2024-07-29,1559.2327880859375,1578.8457791310436,1554.329540324661,1559.2327880859375,27176600,ADRO
2024-07-30,1583.7490234375,1593.555518938661,1559.2327846845976,1569.0392801857586,46439400,ADRO
2024-07-31,1578.8458251953125,1603.362064716979,1569.039329386646,1593.5555689083124,44870200,ADRO
2024-08-01,1593.5555419921875,1593.5555419921875,1554.3295594200722,1578.8457985276443,36345400,ADRO
2024-08-02,1627.878173828125,1652.3944113857774,1583.7489462243504,1588.652193735881,72656600,ADRO
2024-08-05,1515.103515625,1603.361972845874,1505.2970203782363,1603.361972845874,136208200,ADRO
2024-08-06,1559.2327880859375,1569.0392836084905,1510.200310473172,1549.4262925633843,92352300,ADRO
2024-08-07,1583.7490234375,1603.362014439822,1569.0392801857586,1573.942527936339,52487400,ADRO
2024-08-08,1564.1361083984375,1583.7491003532768,1549.426364432308,1573.9426043758572,33577900,ADRO
2024-08-09,1559.2327880859375,1578.8457791310436,1544.523044802108,1573.942531369767,38362100,ADRO
2024-08-12,1588.6522216796875,1588.6522216796875,1559.2327360930265,1564.1359836908034,55556900,ADRO
2024-08-13,1583.7490234375,1603.362014439822,1564.136032435178,1593.555518938661,57590400,ADRO
2024-08-14,1578.8458251953125,1588.652321003979,1569.039329386646,1583.7490730996458,32403100,ADRO
2024-08-15,1573.9425048828125,1578.8457525615752,1554.3295141677618,1578.8457525615752,35270300,ADRO
2024-08-16,1608.2652587890625,1618.0717542694836,1583.7490200880095,1583.7490200880095,75452400,ADRO
2024-08-19,1608.2652587890625,1618.0717542694836,1588.65226782822,1603.362011048852,27875100,ADRO
2024-08-20,1603.362060546875,1613.1685563300364,1588.652316872133,1608.2653084384558,28237200,ADRO
2024-08-21,1598.458740234375,1618.071730912097,1588.6522448955138,1608.2652355732362,40796800,ADRO
2024-08-22,1647.4912109375,1662.2009538922991,1569.0392485119048,1588.6522391183037,113355100,ADRO
2024-08-23,1701.4267578125,1706.33000495317,1652.3942864057997,1652.3942864057997,118011400,ADRO
2024-08-26,1711.2333984375,1716.136645997493,1681.813913077543,1711.2333984375,50557000,ADRO
2024-08-27,1725.9432373046875,1750.4594764709473,1696.5237503051758,1721.0399894714355,66094200,ADRO
2024-08-28,1730.846435546875,1745.5561786251772,1716.1366924685728,1740.6529309324096,50932800,ADRO
2024-08-29,1725.9432373046875,1760.2659721374512,1716.1367416381836,1735.7497329711914,63218700,ADRO
2024-08-30,1745.55615234375,1760.2658952005793,1721.0399142490344,1735.7496571058637,95767700,ADRO
2024-09-02,1770.072509765625,1789.6855015635822,1750.459517967668,1760.2660138666463,96348100,ADRO
2024-09-03,1765.169189453125,1779.8789326985675,1745.5561984592014,1770.072437201606,45068100,ADRO
2024-09-04,1745.55615234375,1779.8788856763515,1711.233419011148,1735.7496571058637,73571700,ADRO
2024-09-05,1740.6529541015625,1750.4594496176278,1696.5237242792691,1745.5562018595951,64913100,ADRO
2024-09-06,1701.4267578125,1735.7494877971903,1696.52351067183,1730.8462406565202,45222100,ADRO
2024-09-09,1711.2333984375,1716.136645997493,1662.2009228375716,1701.4269033175142,82176000,ADRO
2024-09-10,1711.2333984375,1745.55613135745,1686.7171606375357,1711.2333984375,74744100,ADRO
2024-09-11,1725.9432373046875,1730.8464851379397,1701.4269981384275,1711.2334938049316,81318300,ADRO
2024-09-12,1887.75048828125,1985.8154487114448,1863.2342481737007,1922.073224431818,531570400,ADRO
2024-09-13,1799.491943359375,1882.8471559945503,1794.5886955573058,1882.8471559945503,208787000,ADRO
2024-09-17,1843.62109375,1853.427588929521,1750.4593895445478,1799.4918654421542,136509300,ADRO
2024-09-18,1789.685302734375,1853.4275189961472,1784.7820553296233,1843.621024186644,101840000,ADRO
2024-09-19,1794.588623046875,1814.201613462688,1755.3626422152493,1794.588623046875,127737900,ADRO
2024-09-20,1809.29833984375,1833.8145775110092,1784.7821021764903,1799.4918447768462,152237900,ADRO
2024-09-23,1814.2017822265625,1833.8147744668493,1809.2985341664908,1824.008278346706,70067100,ADRO
2024-09-24,1833.814697265625,1843.621192972928,1809.298457997368,1828.9114494119733,111192200,ADRO
2024-09-25,1809.29833984375,1843.6210725779133,1804.3950923102984,1843.6210725779133,75405400,ADRO
2024-09-26,1853.4276123046875,1853.4276123046875,1814.20163109189,1824.0081263950892,76548100,ADRO
2024-09-27,1917.1700439453125,1931.8797885280133,1833.8148246433425,1853.4278174202768,121060900,ADRO
2024-09-30,1868.137451171875,1926.976426011934,1868.137451171875,1917.1699302052573,72652500,ADRO
2024-10-01,1922.0733642578125,1926.9766126360207,1819.1051483154297,1877.9441288539344,131208500,ADRO
2024-10-02,1897.5567626953125,1912.266505041788,1877.943772900012,1912.266505041788,51106900,ADRO
2024-10-03,1877.94384765625,1897.5568382322945,1877.94384765625,1892.6535905882836,28529100,ADRO
2024-10-04,1868.137451171875,1907.3634343985807,1868.137451171875,1887.750442785228,42159000,ADRO
2024-10-07,1907.36328125,1926.9762712885604,1882.8470437017995,1907.36328125,78469800,ADRO
2024-10-08,1863.23388671875,1912.266357421875,1863.23388671875,1912.266357421875,70099000,ADRO
2024-10-09,1873.040771484375,1882.847267670157,1843.6212829270287,1873.040771484375,49286700,ADRO
2024-10-10,1873.040771484375,1897.55701194883,1873.040771484375,1877.9440195772656,57294900,ADRO
2024-10-11,1897.5567626953125,1907.3632575929628,1887.7502677976624,1897.5567626953125,26344700,ADRO
2024-10-14,1897.5567626953125,1917.169752490613,1892.653515246488,1897.5567626953125,43032900,ADRO
2024-10-15,1902.4603271484373,1922.0733202118236,1887.750582350898,1897.557078882591,52135200,ADRO
2024-10-16,1887.75048828125,1912.2667283887984,1877.9439922382303,1912.2667283887984,106113000,ADRO
2024-10-17,1912.2666015625,1917.169849258814,1877.9438676883008,1892.653610777244,41860900,ADRO
2024-10-18,1853.4276123046875,1917.169831775484,1828.9113740466887,1912.266584123884,89683900,ADRO
2024-10-21,1833.814697265625,1863.234184387533,1814.2017058510196,1858.3309365338816,67414900,ADRO
2024-10-22,1828.911376953125,1848.524367590692,1814.2016339749496,1833.8146246125168,54862400,ADRO
2024-10-23,1809.29833984375,1833.8145775110092,1804.3950923102984,1828.9113299775577,44721100,ADRO
2024-10-24,1804.3951416015625,1819.1048846037493,1799.4918939341671,1809.298389268958,34075500,ADRO
2024-10-25,1794.588623046875,1819.104861066641,1760.2658898192026,1814.201613462688,77709700,ADRO
2024-10-28,1804.3951416015625,1828.9113799385404,1789.685398599376,1809.298389268958,39595900,ADRO
2024-10-29,1779.8790283203125,1814.2017644036243,1774.9757803084108,1814.2017644036243,20534800,ADRO
2024-10-30,1784.7822265625,1799.491970188015,1755.3627393114698,1779.8789786873283,36350000,ADRO
2024-10-31,1774.9754638671875,1804.3949466937156,1774.9754638671875,1784.7819581426968,53507800,ADRO
2024-11-01,1858.3309326171875,1877.943923990456,1774.9757192807965,1774.9757192807965,146059200,ADRO
2024-11-04,1926.976318359375,1931.879565988788,1882.8470896946565,1882.8470896946565,141050500,ADRO
2024-11-05,1980.9119873046875,2108.3964221312267,1966.202244824702,1990.7184822913443,438639700,ADRO
2024-11-06,1966.202392578125,2015.2348711960333,1951.4926489927525,1990.7186318870797,113133700,ADRO
2024-11-07,1922.0733642578125,1961.299351283482,1907.3636191231865,1956.3961029052732,96971400,ADRO
2024-11-08,1877.94384765625,1922.0730764523496,1868.137352368228,1922.0730764523496,90924600,ADRO
2024-11-11,1833.814697265625,1892.6536715094417,1828.9114494119733,1877.9439279484875,99455600,ADRO
2024-11-12,1873.040771484375,1912.2667562275035,1858.3310272057015,1863.2342752985928,85754000,ADRO
2024-11-13,1922.0733642578125,1966.202599661691,1897.557122366769,1936.7831093924387,144865000,ADRO
2024-11-14,1877.94384765625,1936.7828193843832,1877.94384765625,1931.879571740372,84790900,ADRO
2024-11-15,1922.0733642578125,1931.87986101423,1858.3311353410995,1877.9441288539344,83361300,ADRO
